23.332207207895735 -1.1063899768670744 1.9163236529187289
23.332207207895735 -1.1889258024990617 1.8662396844456146
23.332207207895735 -1.2691984402918657 1.81260322266303
23.332207207895735 -1.3470550867170517 1.7555163676244725
23.332207207895735 -1.422347537223065 1.695087787403115
23.332207207895735 -1.494932468351025 1.6314325112359436
23.332207207895735 -1.564671710559072 1.5646717105590722
23.332207207895735 -1.6314325112359431 1.4949324683510254
23.332207207895735 -1.6950877874031145 1.4223475372230654
23.332207207895735 -1.755516367624472 1.3470550867170523
23.332207207895735 -1.8126032226630298 1.269198440291866
23.332207207895735 -1.8662396844456144 1.188925802499062
23.332207207895735 -1.9163236529187286 1.1063899768670746
23.332207207895735 -1.962759790401795 1.0217480750310262
23.332207207895735 -2.005459703067858 0.9351612176617918
23.332207207895735 -2.044342109206253 0.8467942277636491
23.332207207895735 -2.0793329939469642 0.7568153169243208
23.332207207895735 -2.110365750152136 0.6653957651146564
23.332207207895735 -2.1373813052065445 0.5727095946474733
23.332207207895735 -2.1603282334656813 0.4789332389161922
23.332207207895735 -2.1791628541473855 0.3842452065438503
23.332207207895735 -2.1938493144807008 0.28882574158178037
23.332207207895735 -2.204359657953658 0.19285648040482856
23.332207207895735 -2.210673877530088 0.09652010595618032
23.332207207895735 -2.2127799537341497 2.709873887557955E-16
23.332207207895735 -2.210673877530088 -0.09652010595617977
23.332207207895735 -2.204359657953658 -0.192856480404828
23.332207207895735 -2.1938493144807008 -0.28882574158178087
23.332207207895735 -2.1791628541473855 -0.3842452065438498
23.332207207895735 -2.1603282334656817 -0.4789332389161917
23.332207207895735 -2.1373813052065453 -0.5727095946474718
23.332207207895735 -2.110365750152136 -0.6653957651146559
23.332207207895735 -2.0793329939469642 -0.7568153169243204
23.332207207895735 -2.044342109206253 -0.8467942277636488
23.332207207895735 -2.0054597030678583 -0.9351612176617913
23.332207207895735 -1.9627597904017953 -1.0217480750310257
23.332207207895735 -1.9163236529187284 -1.106389976867075
23.332207207895735 -1.8662396844456146 -1.1889258024990617
23.332207207895735 -1.81260322266303 -1.2691984402918657
23.332207207895735 -1.755516367624473 -1.347055086717051
23.332207207895735 -1.695087787403115 -1.422347537223065
23.332207207895735 -1.6314325112359436 -1.494932468351025
23.332207207895735 -1.5646717105590726 -1.564671710559072
23.332207207895735 -1.4949324683510257 -1.631432511235943
23.332207207895735 -1.4223475372230658 -1.6950877874031145
23.332207207895735 -1.3470550867170523 -1.755516367624472
23.332207207895735 -1.2691984402918668 -1.8126032226630289
23.332207207895735 -1.1889258024990625 -1.8662396844456144
23.332207207895735 -1.1063899768670757 -1.916323652918728
23.332207207895735 -1.0217480750310255 -1.9627597904017953
23.332207207895735 -0.9351612176617909 -2.0054597030678583
23.332207207895735 -0.8467942277636502 -2.0443421092062524
23.332207207895735 -0.7568153169243218 -2.079332993946964
23.332207207895735 -0.6653957651146575 -2.1103657501521353
23.332207207895735 -0.5727095946474724 -2.137381305206545
23.332207207895735 -0.4789332389161924 -2.1603282334656813
23.332207207895735 -0.3842452065438495 -2.1791628541473855
23.332207207895735 -0.2888257415817806 -2.1938493144807008
23.332207207895735 -0.19285648040482867 -2.204359657953658
23.332207207895735 -0.09652010595618044 -2.210673877530088
23.332207207895735 -4.064810831336932E-16 -2.2127799537341497
23.332207207895735 0.09652010595617964 -2.210673877530088
23.332207207895735 0.19285648040482786 -2.204359657953658
23.332207207895735 0.2888257415817797 -2.1938493144807008
23.332207207895735 0.3842452065438487 -2.179162854147386
23.332207207895735 0.47893323891619155 -2.1603282334656817
23.332207207895735 0.5727095946474716 -2.1373813052065453
23.332207207895735 0.6653957651146567 -2.110365750152136
23.332207207895735 0.7568153169243212 -2.0793329939469642
23.332207207895735 0.8467942277636494 -2.044342109206253
23.332207207895735 0.9351612176617903 -2.0054597030678587
23.332207207895735 1.0217480750310248 -1.9627597904017957
23.332207207895735 1.1063899768670749 -1.9163236529187284
23.332207207895735 1.1889258024990617 -1.8662396844456148
23.332207207895735 1.2691984402918661 -1.8126032226630295
23.332207207895735 1.3470550867170514 -1.7555163676244725
23.332207207895735 1.422347537223065 -1.695087787403115
23.332207207895735 1.494932468351025 -1.6314325112359438
23.332207207895735 1.564671710559072 -1.5646717105590726
23.332207207895735 1.631432511235943 -1.4949324683510257
23.332207207895735 1.6950877874031145 -1.4223475372230658
23.332207207895735 1.755516367624472 -1.3470550867170523
23.332207207895735 1.8126032226630289 -1.2691984402918668
23.332207207895735 1.8662396844456144 -1.1889258024990625
23.332207207895735 1.916323652918728 -1.1063899768670757
23.332207207895735 1.9627597904017953 -1.0217480750310255
23.332207207895735 2.0054597030678583 -0.935161217661791
23.332207207895735 2.0443421092062524 -0.8467942277636503
23.332207207895735 2.079332993946964 -0.7568153169243219
23.332207207895735 2.1103657501521353 -0.6653957651146576
23.332207207895735 2.137381305206545 -0.5727095946474725
23.332207207895735 2.1603282334656813 -0.4789332389161925
23.332207207895735 2.1791628541473855 -0.38424520654384964
23.332207207895735 2.1938493144807008 -0.2888257415817807
23.332207207895735 2.204359657953658 -0.19285648040482883
23.332207207895735 2.210673877530088 -0.09652010595618057
23.25839087273558 2.320105368398916 0
23.25839087273558 2.3181234378473836 0.09587829460361849
23.25839087273558 2.312181032287887 0.19159278274922695
23.25839087273558 2.302288304220643 0.286979937839401
23.25839087273558 2.2884621552056084 0.38187679251975076
23.25839087273558 2.270726206986447 0.4761212171059117
23.25839087273558 2.2491107611331773 0.5695521965793912
23.25839087273558 2.22365274727245 0.6620101056790261
23.25839087273558 2.1943956599938974 0.7533369816180646
23.25839087273558 2.1613894845403596 0.8433767939609368
23.25839087273558 2.124690611408933 0.9319757111986366
23.25839087273558 2.0843617400087537 1.0189823635672755
23.25839087273558 2.040471771540108 1.1042481016607832
23.25839087273558 1.993095691277888 1.187627250395926
23.25839087273558 1.942314440460507 1.2689773578957417
23.25839087273558 1.888214778003151 1.3481594388661828
23.25839087273558 1.8308891322716283 1.4250382120501595
23.25839087273558 1.7704354431700557 1.499482331353297
23.25839087273558 1.7069569948121774 1.5713646102465366
23.25839087273558 1.6405622390621868 1.6405622390621866
23.25839087273558 1.5713646102465368 1.7069569948121772
23.25839087273558 1.499482331353297 1.7704354431700557
23.25839087273558 1.4250382120501595 1.830889132271628
23.25839087273558 1.348159438866183 1.8882147780031509
23.25839087273558 1.2689773578957422 1.942314440460507
23.25839087273558 1.1876272503959262 1.993095691277888
23.25839087273558 1.1042481016607835 2.040471771540108
23.25839087273558 1.0189823635672755 2.0843617400087537
23.25839087273558 0.931975711198637 2.124690611408933
23.25839087273558 0.8433767939609368 2.1613894845403596
23.25839087273558 0.7533369816180648 2.1943956599938974
23.25839087273558 0.6620101056790261 2.22365274727245
23.25839087273558 0.5695521965793914 2.2491107611331773
23.25839087273558 0.47612121710591165 2.270726206986447
23.25839087273558 0.381876792519751 2.2884621552056084
23.25839087273558 0.28697993783940146 2.302288304220643
23.25839087273558 0.19159278274922711 2.312181032287887
23.25839087273558 0.0958782946036184 2.3181234378473836
23.25839087273558 1.4206548065471618E-16 2.320105368398916
23.25839087273558 -0.09587829460361862 2.3181234378473836
23.25839087273558 -0.19159278274922686 2.312181032287887
23.25839087273558 -0.2869799378394012 2.302288304220643
23.25839087273558 -0.3818767925197512 2.2884621552056084
23.25839087273558 -0.4761212171059114 2.270726206986447
23.25839087273558 -0.5695521965793912 2.2491107611331773
23.25839087273558 -0.6620101056790259 2.22365274727245
23.25839087273558 -0.7533369816180646 2.1943956599938974
23.25839087273558 -0.843376793960937 2.1613894845403596
23.25839087273558 -0.9319757111986363 2.124690611408933
23.25839087273558 -1.0189823635672752 2.0843617400087537
23.25839087273558 -1.1042481016607832 2.040471771540108
23.25839087273558 -1.187627250395925 1.9930956912778888
23.25839087273558 -1.2689773578957415 1.9423144404605075
23.25839087273558 -1.3481594388661826 1.888214778003151
23.25839087273558 -1.4250382120501595 1.8308891322716283
23.25839087273558 -1.499482331353297 1.7704354431700555
23.25839087273558 -1.5713646102465364 1.7069569948121774
23.25839087273558 -1.6405622390621866 1.6405622390621868
23.25839087273558 -1.7069569948121774 1.5713646102465366
23.25839087273558 -1.7704354431700553 1.4994823313532974
23.25839087273558 -1.8308891322716279 1.4250382120501597
23.25839087273558 -1.8882147780031509 1.348159438866183
23.25839087273558 -1.942314440460507 1.2689773578957417
23.25839087273558 -1.9930956912778883 1.1876272503959258
23.25839087273558 -2.040471771540108 1.1042481016607835
23.25839087273558 -2.0843617400087537 1.0189823635672757
23.25839087273558 -2.124690611408933 0.9319757111986365
23.25839087273558 -2.1613894845403596 0.8433767939609375
23.25839087273558 -2.1943956599938974 0.7533369816180651
23.25839087273558 -2.22365274727245 0.6620101056790263
23.25839087273558 -2.2491107611331773 0.5695521965793919
23.25839087273558 -2.270726206986447 0.47612121710591226
23.25839087273558 -2.2884621552056084 0.3818767925197511
23.25839087273558 -2.302288304220643 0.2869799378394011
23.25839087273558 -2.312181032287887 0.19159278274922675
23.25839087273558 -2.3181234378473836 0.09587829460361905
23.25839087273558 -2.320105368398916 2.8413096130943236E-16
23.25839087273558 -2.3181234378473836 -0.09587829460361744
23.25839087273558 -2.312181032287887 -0.19159278274922723
23.25839087273558 -2.3022883042206432 -0.2869799378394005
23.25839087273558 -2.2884621552056084 -0.3818767925197506
23.25839087273558 -2.270726206986447 -0.47612121710591176
23.25839087273558 -2.2491107611331773 -0.5695521965793915
23.25839087273558 -2.22365274727245 -0.6620101056790257
23.25839087273558 -2.1943956599938974 -0.7533369816180655
23.25839087273558 -2.1613894845403596 -0.8433767939609369
23.25839087273558 -2.1246906114089334 -0.9319757111986362
23.25839087273558 -2.084361740008754 -1.0189823635672741
23.25839087273558 -2.040471771540108 -1.1042481016607832
23.25839087273558 -1.9930956912778888 -1.187627250395925
23.25839087273558 -1.9423144404605075 -1.2689773578957415
23.25839087273558 -1.888214778003151 -1.3481594388661826
23.25839087273558 -1.8308891322716283 -1.4250382120501595
23.25839087273558 -1.7704354431700564 -1.4994823313532963
23.25839087273558 -1.706956994812177 -1.5713646102465373
23.25839087273558 -1.640562239062187 -1.6405622390621866
23.25839087273558 -1.5713646102465377 -1.7069569948121766
23.25839087273558 -1.499482331353297 -1.7704354431700557
23.25839087273558 -1.42503821205016 -1.8308891322716279
23.25839087273558 -1.3481594388661842 -1.8882147780031502
23.25839087273558 -1.268977357895742 -1.942314440460507
23.25839087273558 -1.1876272503959266 -1.9930956912778877
23.25839087273558 -1.1042481016607846 -2.040471771540107
23.25839087273558 -1.0189823635672757 -2.0843617400087537
23.25839087273558 -0.9319757111986378 -2.1246906114089326
23.25839087273558 -0.8433767939609365 -2.1613894845403596
23.25839087273558 -0.7533369816180652 -2.1943956599938974
23.25839087273558 -0.6620101056790255 -2.2236527472724505
23.25839087273558 -0.5695521965793912 -2.2491107611331773
23.25839087273558 -0.4761212171059125 -2.2707262069864464
23.25839087273558 -0.38187679251975026 -2.2884621552056084
23.25839087273558 -0.28697993783940123 -2.302288304220643
23.25839087273558 -0.19159278274922792 -2.312181032287887
23.25839087273558 -0.09587829460361814 -2.3181234378473836
23.25839087273558 -4.261964419641485E-16 -2.320105368398916
23.25839087273558 0.09587829460361731 -2.3181234378473836
23.25839087273558 0.1915927827492271 -2.312181032287887
23.25839087273558 0.2869799378394004 -2.3022883042206432
23.25839087273558 0.3818767925197494 -2.2884621552056084
23.25839087273558 0.4761212171059116 -2.270726206986447
23.25839087273558 0.5695521965793903 -2.2491107611331778
23.25839087273558 0.6620101056790247 -2.2236527472724505
23.25839087273558 0.7533369816180644 -2.194395659993898
23.25839087273558 0.8433767939609359 -2.16138948454036
23.25839087273558 0.931975711198637 -2.124690611408933
23.25839087273558 1.018982363567275 -2.0843617400087537
23.25839087273558 1.104248101660784 -2.040471771540108
23.25839087273558 1.187627250395926 -1.993095691277888
23.25839087273558 1.268977357895741 -1.9423144404605075
23.25839087273558 1.3481594388661833 -1.8882147780031509
23.25839087273558 1.425038212050159 -1.8308891322716283
23.25839087273558 1.4994823313532963 -1.7704354431700564
23.25839087273558 1.5713646102465368 -1.7069569948121772
23.25839087273558 1.6405622390621866 -1.640562239062187
23.25839087273558 1.7069569948121766 -1.5713646102465377
23.25839087273558 1.7704354431700557 -1.499482331353297
23.25839087273558 1.8308891322716279 -1.42503821205016
23.25839087273558 1.8882147780031502 -1.3481594388661842
23.25839087273558 1.942314440460507 -1.268977357895742
23.25839087273558 1.9930956912778877 -1.1876272503959266
23.25839087273558 2.040471771540107 -1.1042481016607848
23.25839087273558 2.0843617400087537 -1.018982363567276
23.25839087273558 2.1246906114089326 -0.9319757111986379
23.25839087273558 2.1613894845403596 -0.8433767939609367
23.25839087273558 2.1943956599938974 -0.7533369816180653
23.25839087273558 2.2236527472724505 -0.6620101056790256
23.25839087273558 2.2491107611331773 -0.5695521965793914
23.25839087273558 2.2707262069864464 -0.4761212171059126
23.25839087273558 2.2884621552056084 -0.3818767925197504
23.25839087273558 2.302288304220643 -0.2869799378394014
23.25839087273558 2.312181032287887 -0.19159278274922809
23.25839087273558 2.3181234378473836 -0.0958782946036183
23.18111913484186 2.4249703193942342 0
23.18111913484186 2.423003664031316 0.09764370964783753
23.18111913484186 2.4171068878647524 0.19512904084155686
23.18111913484186 2.407289555487049 0.2922978720174714
23.18111913484186 2.3935675906472222 0.3889925949760811
23.18111913484186 2.375963250422423 0.4850563705231477
23.18111913484186 2.3545050891168717 0.5803333828634423
23.18111913484186 2.329227911946676 0.674669092334534
23.18111913484186 2.3001727185856398 0.7679104860706881
23.18111913484186 2.2673866366636473 0.859906326190294
